-1.5710125855154249,0.22641713824630844
0.08230924984223457,0.587126067971154
0.6649209206128576,1.0987559751652831
-3.9332261345022808,-3.581190230390292
1.33554252400766,0.9840033650986756
1.7151506530351661,0.9288206884897238
-2.1509676228945755,0.9461567828427072
-1.6665052620875218,1.3481179464339637
1.6837728927789732,1.160947364490355
-0.8974839399366086,0.18243502046360505
-1.6708842080961415,3.027789956429403
-1.4198794153961594,2.9903874665815824
-2.0919442272508064,1.051947182436553
-1.8851293788658596,1.0805886848855824
1.6356106255309837,1.0130528442474755
1.5974360388540527,0.8738390606236801
-0.9767467049296481,1.4294735281504278
-0.25718335121492386,1.0043291796941274
-1.5383263149564026,1.5847153561928295
-1.9261751485447693,-0.17701339339718944
0.14220746630706196,1.366886055472394
-0.875629341896597,0.7912882127859465
0.02803967872083377,1.393205978544452
-1.0618088018179208,0.9992127188278106
1.3402635244059213,1.2341472069326191
-1.739187809570201,3.4075466907016634
-3.9268700092150546,-3.1798780700105524
-1.8691922432056747,0.9990335312393316
-1.9867866654235362,1.0997692305297622
0.02191017382958545,1.3370841938661235
3.1682173545697645,-1.4086291853552988
-1.8726597124979765,-0.1281943673697594
-1.5409299166061932,0.9082174564893496
-1.4752300756270569,1.0380621553267888
-0.08702751588786768,0.2047987286099712
-0.903166633667519,0.6686610430545566
-1.5755481450269082,1.7816600976154924
-1.6648859120575283,4.316640201817445
0.8684834221547956,0.5849975199817486
-2.180544103471693,2.4192067665584474
-2.7359058020309917,-0.36666144493821523
-2.1318250432026407,-1.673136719708239
-2.320154861480525,3.75171971480502
4.487923723406504,-4.52652556575671
-1.534758829370695,1.1742286974269074
6.6810699000183575,2.2296396824315625
-0.22309410546781824,0.2433014157718111
-0.3284730638004739,0.9029981110550055
-0.35718608645443645,0.9431944511338015
-1.688590914764242,0.9597943652520269
-0.9517702329071236,1.0479565685052346
-5.565951568607864,-4.289963271554983
-5.562800624726386,-4.283140474541206
-5.538637299785704,-4.190644808590001
-5.581053848806885,-4.305476472348797
0.35753436388460236,2.8132806305106235
-5.5813694250304975,-4.283113711156034
-1.1552934263063692,0.457940756759554
-1.5812867463905818,1.4046293166063737
-1.500467995670909,0.7535170576562318
-0.6372922724016492,1.097136586748893
-0.9549645753871362,0.9253432138276776
-1.9367596700124565,1.0038703769308943
-2.305886286043719,-0.2296437724946206
0.2383474198276729,3.146976988950164
-2.1070118747638196,2.5236628972979473
4.972636161572897,-2.7488265686459896
-0.6075219592204153,1.5276643518050834
-0.7504837099462396,-0.5023992812593068
-2.009009999044481,2.4738585229935297
0.23537914415419017,0.8616827660863179
-1.068034106478609,0.9586819336636944
-1.8532401081319512,0.9666156477016467
-2.0650352435051027,1.0895399069175995
-1.8118775533008833,3.3117500087478167
-0.9274070538283359,1.0622901927877741
-1.5819083388364221,1.8315056414045476
0.8099408344355126,0.7439022808733373
-5.620167138693464,-4.290043371552893
1.0211467236940623,1.2257009277239397
-1.0425973144230345,0.9297611488085488
-0.9305784306407184,0.8838087410866671
-0.07630087686455686,0.3885802963191925
0.3572982526264961,0.806111944278237
-1.1277910882287903,2.086620621586323
-0.9832802310989197,1.1191259617234057
-1.0042025752930162,0.9704519132155929
-1.1046496382654292,0.9648631015570381
-0.544995349998853,1.416236205142534
-0.6739557017358538,1.3019801719696789
-0.9832432754136015,0.5544908430041394
-1.290346667545374,0.8906235668707697
-5.6582921783154685,-4.2938568160116155
0.28688027490617474,1.4845424721558091
-1.873410038104691,1.035776094221605
-2.367389213258343,-0.1336491493943392
-0.48318883895842657,0.07399181286846214
-0.5411730731524562,0.0016487256491638886
-2.3154223467553052,0.6022518531803147
-1.4923324003114573,1.0013473794708712
-2.2294738975578476,0.8091622991556282
-0.23339291828596567,1.3178046363414904
-0.19837544600399043,1.167892130131874
-0.5218516912093654,1.5228462475938571
-0.8437656917093266,1.1159569407324144
-0.5209002130581482,1.3499552864064415
-0.6402213736852762,1.3586036745427597
-0.9383190626887705,0.46630205487041876
1.559034957698006,1.0919228562316514
-0.3598765077848689,0.9349930216585032
-2.1224411705051156,0.7864553093410707
-0.810164004832689,1.094254722276621
-0.7350441317305392,1.0824621339556375
-5.739766872184327,0.4724390075078875
-8.892043674538709,2.6873604736655223
-5.431154095953187,0.954230985466783
-4.881383900795868,1.4671102247637384
-9.724720896573492,2.6102891380669515
-5.248101548142393,1.115264060639986
-9.946999162628481,2.6024925248918747
-5.726864897579503,0.36204793037078786
-4.7749813766291656,5.263847494258976
-6.749906518214888,2.9808575013134555
-9.746229021536099,2.503304412652145
-6.722313259333799,2.983968731902842
4.074694443133604,-3.259257986744334
9.3028675081392,-1.0107404945679774
-4.891464324186059,2.4929581758363346
-4.546438597679701,5.299136736139292
-0.8301822321170941,-0.1036846200021843
-2.650308272117945,-0.27117600881260606
1.9423096090388503,1.4280035769188864
4.330458907450374,-4.889295275967974
-7.679737785364989,-0.4857768283481695
9.598612050664194,-0.7356841876547708
5.610644905847366,-1.6325188200986467
-2.8614290109773237,3.9857828062137655
-3.241900067200824,4.250771246483644
-6.774263377752833,2.9747548504765806
-6.029800002594562,5.075988623430532
-6.017710887524262,4.983293299193291
-5.4509053434724875,3.844097934811277
-6.07193508534969,5.116669966570483
-5.927045129149506,5.12433438463848
-2.8181557405990865,-4.938740740032763
-6.047858314571426,5.121301796113417
1.1665117276214985,0.5904407125263424
-6.065049860688854,5.131011508052178
-5.8615653627427875,5.093491590271084
-5.9740783766067995,5.159028902155863
-2.7801601897509474,-4.912368196632886
-5.73658768983742,5.092026666434352
-6.070775206684731,5.137319729742288
-5.996738456778113,5.139190603271533
-6.072840694918243,5.161638597929602
-5.087486415627573,4.482090392652258
-5.61479371080567,4.844231818967661
-6.077709565499835,5.131226792465944
-6.0732187924905965,5.1225965183461
-6.058934051180831,5.106719045626757
-6.101913005360345,5.172574591764928
-9.919846245377908,2.601151824252026
-9.909914137653757,2.6057098036398973
-2.9696265335256604,4.8323821413772885
-9.99731880912532,2.5983319289630584
-8.032906966151293,4.2317107605120015
0.18764725772324906,3.1660674271291724
-5.8073406220460475,0.43575643404799463
-5.7597172477881395,0.5181404082574275
-5.758826223793883,0.42540354874230113
-5.4371945686169205,0.8660626289582241
-7.9390818556005565,4.219521194048998
-7.913116792203353,4.22432641385839
-7.817259721995826,4.350187088209542
-7.493017389583,4.463212384851819
-5.124344415009291,5.168510202722225
-7.793447522287789,4.356522393318783
-7.882652897871262,4.243378921462997
-8.009780138068766,4.251385045276611
-8.009602878422632,4.25744584943933
-8.009649723184872,4.265702440129063
-8.022715300207476,4.269012173376458
-8.025047900135558,4.2694932131169265
-8.015484263460648,4.266387224490786
-8.022968437897967,4.2593278130596275
-8.004461063941255,4.258762571304486
-8.01978532903422,4.255686386818021
-7.980166043476893,4.2045322572601185
-8.016700801408557,4.267784177967308
-8.01581395470513,4.274064654198728
-8.02468068061227,4.257324444768829
-8.019875548459316,4.26613152142471
-8.017783434656746,4.244115643882455
-8.007479606206795,4.263069755614201
-8.021828794850261,4.266848878164808
-7.99064516221127,4.2615968755258535
-8.006558419329071,4.22262393078311
-8.007032732675516,4.268422128326478
-8.011886079652934,4.2640105998983335
-7.998992342160263,4.271531165060636
-7.942475801706241,4.2239942365921
-7.914574542483368,4.22346653473778
-7.870496537932357,4.223965382375535
-7.923977599189547,4.212585968655455
-7.856506243330587,4.1991738775431005
-5.923758192160258,5.113776041919525
-10.025929538827347,2.609264786945771
-5.036855176668112,2.420157263454811
5.004802824595135,-2.8515927577602236
-5.754181149755311,0.3622162038644783
-5.742714819306645,0.4054159285875142
-5.697845578543826,0.3894029426231863
-5.691788744633748,0.3651864699771462
-5.696314084394349,0.3511992827883343
-5.72661455406361,0.38221549902211216
-5.7759161079690005,0.38540703384239183
-5.612957428447824,0.3328600164903452
-5.583699839150136,0.37544181942185245
-5.586658117271461,0.48280803993754623
-5.673878250939718,0.37397496375072137
-5.716082397036804,0.3565214956063233
-5.716958129671378,0.3661161758622159
-5.731922745119689,0.37900399318564043
-7.883280024106124,4.234251692858761
-5.095353237482162,2.423043318573026
-5.2085269199350535,2.4327062122173775
-5.09459182372225,2.4576681814215444
-5.168326700427572,2.421714324202118
-9.882337973465132,2.6273444908874497
-5.1073070364793995,2.333744628911756
-6.465940008685678,2.9529527769008648
-4.904995512205957,4.963246309409805
-6.090536056003043,5.147148006420718
-6.066802199043832,5.129604829235451
-5.774360015660623,0.46259654722954924
-5.051941216514043,2.3217970195073794
0.2709389655108145,3.124353214824291
-9.777159985933624,2.5679703454418368
-3.7472114697918832,0.6013270714434973
-7.986217624322233,4.271447316126987
-2.7491883382893567,3.535767804698014
-5.81117490267281,0.4444320222349169
-4.210632785438931,0.20690961366683505
-7.531489099020368,-0.12834830911621575
-6.670383463342849,2.9809102178222995
-5.667994053679672,4.860374756916383
0.2955787292802464,3.0522464720214684
0.22582546227322578,3.054138144055268
0.2221340750086037,3.162920640797116
-7.859203480220597,4.281305282489097
-4.670562932075109,0.691908458760752
-8.072339155642187,2.3981810563961563
-2.489551559741435,-1.0124800056575731
-6.719281582234486,2.957024710165332
-5.853584675621168,4.802891406805625
-8.083207007042883,2.1770018827015925
-6.752622331125668,3.036014858785718
-4.209473716988099,0.4203098065395025
0.1868110457890086,3.066930209391301
-8.079603331206036,2.2632485857813456
-8.075520960614622,2.3521024911607245
-8.109873442598015,2.0581514328827817
-8.106992917300193,2.026121568979371
-8.14437242460836,1.8889950387925118
-8.237966828809114,1.5184453371948674
-8.092098065353799,2.37915685732489
-8.107199352086512,2.3403313559489796
-4.4787391077071055,4.222830391737939
-10.015043236341763,2.606069264365798
-8.085873894756618,2.130830629941861
-5.962928565718254,2.47262087596442
5.720005824402461,-1.598082230626724
-5.622966545639815,4.827189920800028
-2.8872626215887305,6.175147007697331
-5.541279477967689,4.4652362405693875
-9.048261831747803,2.289940196127899
-9.836615768761055,2.5977560936583792
-5.795489162395076,0.4237912342691114
-5.8027711566431295,0.4490072650297319
-4.328513605378527,2.4103577418604107
-6.259522355514182,2.8996213780818043
-4.959087130564501,1.9863038546429819
-5.995343634545115,2.4524684273660724
-5.988908000736829,2.5387311076339367
-5.997190631384894,2.476301058782819
-5.604273216329161,4.937446038105945
-5.828031091641979,0.4583750553653905
1.4032221061167138,-0.31971176181584327
-8.038605924126976,4.2860158824429195
-5.8091065086493225,0.42453194669019795
-5.515570959823517,0.3738231005732905
-4.271606882102266,2.235203117257935
-5.416474044077721,0.3349375790115039
-9.963048227648258,2.5939788501155934
-9.671336139508638,2.596143438863757
-10.001520357609179,2.6102685538137544
-5.3141877922576395,3.6432243677315537
-4.659226697608982,0.795403796438763
-6.758459225603324,2.9760615780362776
-6.712334936809753,2.9995311750027556
-6.712389957207764,3.027498896400757
-10.023479125557335,2.608218292957005
-10.019581631076889,2.603695996451674
-5.878689447215944,0.4608124672960033
0.1766222927933643,3.2856485077943
-10.034970521061606,2.5942992330840493
-5.78916294824956,0.4136870577192458
-3.39094206841871,-0.4865308325022251
-3.2996319135067558,-0.46185304436918967
-4.148285939644897,-2.815035655078138
-8.761542067375167,0.6360717780921131
-5.680363110186975,0.4964829526400592
-4.580497895817537,5.203710397542245
-4.892767759390756,5.256667066394628
-5.828013269740069,0.42185393753679307
-5.798178388404478,0.49606266861079484
-5.463685629475722,0.31065408899509245
-2.315400086982271,-1.9033201738609962
-10.008420694286253,2.601333604416876
-2.8683925696494574,6.144294463647178
-4.729272589146962,5.247463438399234
-0.5311667003593067,-2.912411746147585
-0.53320976883516,-2.9287704363396663
-10.023824721155016,2.6032315360298615
-5.746236145196857,0.37628448887296945
-5.7729696684792975,0.453254225813257
-5.6877645127761856,0.4119761321505034
-3.949646752928197,-3.6749280976362098
-5.590340720176881,0.2153281273203282
-2.967954436087829,-1.4070856438821857
-3.141157397834471,-1.219143902915832
-5.822917715019769,0.44366105807080064
-5.797822352136656,0.504899097647376
-5.6378292486014825,0.39163603382748524
-5.77371279263086,0.5564810307751301
-5.776488875550828,0.5941022989373846
-5.800230082546515,0.5536615963778897
1.388498837970746,0.19160482476530474
-5.816077719363019,0.5592358919348123
-5.757241612374716,0.610904134091161
-5.799394574279189,0.4054033561235162
-5.777523916538134,0.45578729647423
-5.713341057747143,0.584273227355422
-5.749977609002267,0.5814798920240262
-5.7503203208206,0.5749287661898749
-5.779278237644878,0.6380672054046193
-5.727969337035372,0.6704750724270206
-5.7271196960780415,0.6432838688241099
-5.701308903003705,0.7341147438764011
-5.827660951650699,0.5003221777489338
-5.637964816687693,0.8538426654077684
-5.347451721496538,1.7496935718148017
-5.3416670250454885,1.4948232067439575
-5.591386720256315,0.7822150304289733
-5.777720059073831,0.5445098328259697
-5.418513949572268,0.32152176331194093
-5.687557133725528,0.44645531528366056
-5.757224497956726,0.6189937385600741
-5.694819173020691,0.490848725904232
-5.7492841655044655,0.6250173207045542
-5.657312372821793,0.4426071843797624
-5.809929052458687,0.5415201957902145
-5.789332846795784,0.6019968066973338
-7.875047031659349,4.262095508094016
-5.879143212907719,2.492351458097815
2.726962312894529,0.011630743334603661
-5.866167586160585,0.4514032988946221
1.664093254351149,0.374783814282587
-5.763766247478809,0.9007266110075252
-2.266653703810257,-1.967633424169862
-3.9775657313009853,0.15504412168259624
-5.1402515688863994,0.5813150984294986
-5.729750516585878,0.4556586310667192
-5.808544505643829,0.444164113755844
-6.01846655044719,5.00609979131286
-6.695012627448894,2.9820997466417096
-10.04864489972919,2.6041716228482703
-5.207629486904626,4.8035861084971705
-9.81062802109544,2.549787423609621
-7.912989431079948,4.320739917652994
0.17394478828871726,3.088331485821315
-8.015681541623769,4.255230385616749
-5.7887645253323,0.46409631520167743
-9.946338355086963,2.596147145219558
-7.696004895570306,-0.3484418212430398
-4.959001780595484,4.4651541255261975
1.9605727098853332,1.4342525965488078
-4.35346972533367,2.3960211750383906
0.30197483978886314,3.0080546452968777
-5.79827246024239,0.44301693506944895
-2.883621272111877,6.211982483548168
-4.255301724162707,0.4800147635876688
-9.971593604099935,2.6036986837763503
-9.9728790464387,2.598706910714833
-3.057895077419036,-0.3549145553459451
4.951173284497525,-2.7654504762893755
-2.854248162751939,6.125724567664787
-6.0149821996588075,5.067421157262671
-7.0563947855655815,2.919235327179165
-6.003635353669965,5.142715486125882
-9.875524375114434,2.5576457550094314
-5.81653300879963,0.417725293047775
-6.5653678720489514,2.9137871922446714
-5.798416408746862,0.4920798223888227
-5.774501919082943,0.4408965731037215
-5.7910362474670265,0.6626888538766987
-5.798544102662854,0.5145946532751497
-5.840947941022872,0.46712798553144036
